0.21873146836317356,0.054722190148105906,0.8113979918512257,-0.539254416275734,-177.39709058901622
0.21873146836317356,0.054722190148105906,0.8113979918512257,-0.539254416275734,-177.39709058901622
0.2094459873727689,0.05483632037166214,0.8130902675798122,-0.5403791012877271,-177.2150110735006
0.2094459873727689,0.05483632037166214,0.8130902675798122,-0.5403791012877271,-177.2150110735006
0.2094459873727689,0.05483632037166214,0.8130902675798122,-0.5403791012877271,-177.2150110735006
0.20948793729380974,0.0510647308766131,0.8132531213682848,-0.5404873337772367,-177.19754943751983
0.20948793729380974,0.0510647308766131,0.8132531213682848,-0.5404873337772367,-177.19754943751983
0.20948793729380974,0.0510647308766131,0.8132531213682848,-0.5404873337772367,-177.19754943751983
0.20948793729380974,0.0510647308766131,0.8132531213682848,-0.5404873337772367,-177.19754943751983
0.20948793729380974,0.0510647308766131,0.8132531213682848,-0.5404873337772367,-177.19754943751983
0.20948793729380974,0.0510647308766131,0.8132531213682848,-0.5404873337772367,-177.19754943751983
0.20948793729380974,0.0510647308766131,0.8132531213682848,-0.5404873337772367,-177.19754943751983
0.40209983031096724,0.04631513987225717,0.7719189978709832,-0.4902159677207197,-186.5664075882764
0.40209983031096724,0.04631513987225717,0.7719189978709832,-0.4902159677207197,-186.5664075882764
0.40209983031096724,0.04631513987225717,0.7719189978709832,-0.4902159677207197,-186.5664075882764
0.40209983031096724,0.04631513987225717,0.7719189978709832,-0.4902159677207197,-186.5664075882764
0.40209983031096724,0.04631513987225717,0.7719189978709832,-0.4902159677207197,-186.5664075882764
0.40209983031096724,0.04631513987225717,0.7719189978709832,-0.4902159677207197,-186.5664075882764
0.40209983031096724,0.04631513987225717,0.7719189978709832,-0.4902159677207197,-186.5664075882764
0.40203358837452896,0.04973769583454099,0.7717918319153263,-0.490135209529529,-186.58369523634366
0.40203358837452896,0.04973769583454099,0.7717918319153263,-0.490135209529529,-186.58369523634366
0.40203358837452896,0.04973769583454099,0.7717918319153263,-0.490135209529529,-186.58369523634366
0.40203358837452896,0.04973769583454099,0.7717918319153263,-0.490135209529529,-186.58369523634366
0.40203358837452896,0.04973769583454099,0.7717918319153263,-0.490135209529529,-186.58369523634366
0.40203358837452896,0.04973769583454099,0.7717918319153263,-0.490135209529529,-186.58369523634366
0.40203358837452896,0.04973769583454099,0.7717918319153263,-0.490135209529529,-186.58369523634366
0.394651902047418,0.046478775304867694,0.7746462550811488,-0.49194794353190097,-186.19754673202806
0.394651902047418,0.046478775304867694,0.7746462550811488,-0.49194794353190097,-186.19754673202806
0.394651902047418,0.046478775304867694,0.7746462550811488,-0.49194794353190097,-186.19754673202806
0.394651902047418,0.046478775304867694,0.7746462550811488,-0.49194794353190097,-186.19754673202806
0.394651902047418,0.046478775304867694,0.7746462550811488,-0.49194794353190097,-186.19754673202806
0.394651902047418,0.046478775304867694,0.7746462550811488,-0.49194794353190097,-186.19754673202806
0.394651902047418,0.046478775304867694,0.7746462550811488,-0.49194794353190097,-186.19754673202806
0.3945864269787447,0.04991336525511477,0.7745177367172802,-0.4918663264784439,-186.2148476800591
0.3945864269787447,0.04991336525511477,0.7745177367172802,-0.4918663264784439,-186.2148476800591
0.3945864269787447,0.04991336525511477,0.7745177367172802,-0.4918663264784439,-186.2148476800591
0.3945864269787447,0.04991336525511477,0.7745177367172802,-0.4918663264784439,-186.2148476800591
0.3945864269787447,0.04991336525511477,0.7745177367172802,-0.4918663264784439,-186.2148476800591
0.3945864269787447,0.04991336525511477,0.7745177367172802,-0.4918663264784439,-186.2148476800591
0.3945864269787447,0.04991336525511477,0.7745177367172802,-0.4918663264784439,-186.2148476800591
0.40381192044014813,0.05311124147165632,0.7709696342659166,-0.4896130635304349,-186.69779208265797
0.40381192044014813,0.05311124147165632,0.7709696342659166,-0.4896130635304349,-186.69779208265797
0.40381192044014813,0.05311124147165632,0.7709696342659166,-0.4896130635304349,-186.69779208265797
0.40381192044014813,0.05311124147165632,0.7709696342659166,-0.4896130635304349,-186.69779208265797
0.4001084502123092,0.05320562591342158,0.7723397310012692,-0.49048315909595963,-186.51140246861937
0.4001084502123092,0.05320562591342158,0.7723397310012692,-0.49048315909595963,-186.51140246861937
0.4001084502123092,0.05320562591342158,0.7723397310012692,-0.49048315909595963,-186.51140246861937
0.4001084502123092,0.05320562591342158,0.7723397310012692,-0.49048315909595963,-186.51140246861937
0.4020218201314942,0.050321330329805694,0.7717692401863935,-0.49012086239428315,-186.58700995357745
0.4020218201314942,0.050321330329805694,0.7717692401863935,-0.49012086239428315,-186.58700995357745
0.4020218201314942,0.050321330329805694,0.7717692401863935,-0.49012086239428315,-186.58700995357745
0.3371273813505283,0.04762342263181131,0.7937237105301603,-0.5040632993015873,-183.71873497324205
0.3371273813505283,0.04762342263181131,0.7937237105301603,-0.5040632993015873,-183.71873497324205
0.3371273813505283,0.04762342263181131,0.7937237105301603,-0.5040632993015873,-183.71873497324205
0.3371273813505283,0.04762342263181131,0.7937237105301603,-0.5040632993015873,-183.71873497324205
0.3371273813505283,0.04762342263181131,0.7937237105301603,-0.5040632993015873,-183.71873497324205
0.3467543413071787,0.04898335008961297,0.7801052051308458,-0.5184572567978812,-180.98250830285946
0.3467543413071787,0.04898335008961297,0.7801052051308458,-0.5184572567978812,-180.98250830285946
0.36588230501379526,0.0547499337879778,0.7842653537819791,-0.498056661922347,-184.9275104547597
0.36588230501379526,0.0547499337879778,0.7842653537819791,-0.498056661922347,-184.9275104547597
0.36588230501379526,0.0547499337879778,0.7842653537819791,-0.498056661922347,-184.9275104547597
0.36588230501379526,0.0547499337879778,0.7842653537819791,-0.498056661922347,-184.9275104547597
0.36588230501379526,0.0547499337879778,0.7842653537819791,-0.498056661922347,-184.9275104547597
0.3830630022586346,0.05180249555673466,0.7681059685998396,-0.5104825743901527,-182.4709779123331
0.3830630022586346,0.05180249555673466,0.7681059685998396,-0.5104825743901527,-182.4709779123331
0.3830630022586346,0.05180249555673466,0.7681059685998396,-0.5104825743901527,-182.4709779123331
0.3830630022586346,0.05180249555673466,0.7681059685998396,-0.5104825743901527,-182.4709779123331
0.3830630022586346,0.05180249555673466,0.7681059685998396,-0.5104825743901527,-182.4709779123331
0.3830630022586346,0.05180249555673466,0.7681059685998396,-0.5104825743901527,-182.4709779123331
0.3830630022586346,0.05180249555673466,0.7681059685998396,-0.5104825743901527,-182.4709779123331
0.3830630022586346,0.05180249555673466,0.7681059685998396,-0.5104825743901527,-182.4709779123331
0.3829896856901489,0.05536448291093308,0.7679589565064788,-0.5103848702777604,-182.48963230410655
0.3829896856901489,0.05536448291093308,0.7679589565064788,-0.5103848702777604,-182.48963230410655
0.3829896856901489,0.05536448291093308,0.7679589565064788,-0.5103848702777604,-182.48963230410655
0.3829896856901489,0.05536448291093308,0.7679589565064788,-0.5103848702777604,-182.48963230410655
0.3688017402433605,0.0435439548600583,0.7837911874810631,-0.4977555372023893,-184.98953148362676
0.3688017402433605,0.0435439548600583,0.7837911874810631,-0.4977555372023893,-184.98953148362676
0.3688017402433605,0.0435439548600583,0.7837911874810631,-0.4977555372023893,-184.98953148362676
0.3708972061320443,0.045537119961131,0.7830054619532758,-0.49725655324030305,-185.09091870522147
0.3708972061320443,0.045537119961131,0.7830054619532758,-0.49725655324030305,-185.09091870522147
0.3708972061320443,0.045537119961131,0.7830054619532758,-0.49725655324030305,-185.09091870522147
0.3708972061320443,0.045537119961131,0.7830054619532758,-0.49725655324030305,-185.09091870522147
0.3712730738771598,0.04498342668556021,0.7829013239215703,-0.49719041919498247,-185.10408896230896
0.3712730738771598,0.04498342668556021,0.7829013239215703,-0.49719041919498247,-185.10408896230896
0.36893734875149375,0.04701616462356634,0.783602743726078,-0.497635863845514,-185.01401668340588
0.36893734875149375,0.04701616462356634,0.783602743726078,-0.497635863845514,-185.01401668340588
0.36893734875149375,0.04701616462356634,0.783602743726078,-0.497635863845514,-185.01401668340588
0.36893734875149375,0.04701616462356634,0.783602743726078,-0.497635863845514,-185.01401668340588
0.36893734875149375,0.04701616462356634,0.783602743726078,-0.497635863845514,-185.01401668340588
0.3849499273858537,0.05531562687312588,0.7672812759820565,-0.5099344843767736,-182.57575605451035
0.3849499273858537,0.05531562687312588,0.7672812759820565,-0.5099344843767736,-182.57575605451035
0.3849499273858537,0.05531562687312588,0.7672812759820565,-0.5099344843767736,-182.57575605451035
0.3869049733461042,0.05526660855529319,0.7666013444766455,-0.5094826024757333,-182.6623855515084
0.3869049733461042,0.05526660855529319,0.7666013444766455,-0.5094826024757333,-182.6623855515084
0.3869049733461042,0.05526660855529319,0.7666013444766455,-0.5094826024757333,-182.6623855515084
0.38502348917012696,0.05175676529183666,0.7674278991548001,-0.510031930012854,-182.5571037819384
0.38502348917012696,0.05175676529183666,0.7674278991548001,-0.510031930012854,-182.5571037819384
0.38502348917012696,0.05175676529183666,0.7674278991548001,-0.510031930012854,-182.5571037819384
0.38502348917012696,0.05175676529183666,0.7674278991548001,-0.510031930012854,-182.5571037819384
0.38502348917012696,0.05175676529183666,0.7674278991548001,-0.510031930012854,-182.5571037819384
0.38502348917012696,0.05175676529183666,0.7674278991548001,-0.510031930012854,-182.5571037819384
0.38502348917012696,0.05175676529183666,0.7674278991548001,-0.510031930012854,-182.5571037819384
0.38697877771265654,0.05171088317601414,0.766747578127087,-0.5095797892356226,-182.64373544336644
0.38697877771265654,0.05171088317601414,0.766747578127087,-0.5095797892356226,-182.64373544336644
0.38697877771265654,0.05171088317601414,0.766747578127087,-0.5095797892356226,-182.64373544336644
0.38697877771265654,0.05171088317601414,0.766747578127087,-0.5095797892356226,-182.64373544336644
0.38697877771265654,0.05171088317601414,0.766747578127087,-0.5095797892356226,-182.64373544336644
0.38697877771265654,0.05171088317601414,0.766747578127087,-0.5095797892356226,-182.64373544336644
0.38697877771265654,0.05171088317601414,0.766747578127087,-0.5095797892356226,-182.64373544336644
0.3610211561049387,0.05413972228481487,0.7858991944570288,-0.499094251086275,-184.71596632897015
0.3610211561049387,0.05413972228481487,0.7858991944570288,-0.499094251086275,-184.71596632897015
0.3610211561049387,0.05413972228481487,0.7858991944570288,-0.499094251086275,-184.71596632897015
0.3610211561049387,0.05413972228481487,0.7858991944570288,-0.499094251086275,-184.71596632897015
0.3610211561049387,0.05413972228481487,0.7858991944570288,-0.499094251086275,-184.71596632897015
0.3712562847748022,0.048609958222779436,0.7722607226709718,-0.5132438204172545,-181.9480557232314
0.3712562847748022,0.048609958222779436,0.7722607226709718,-0.5132438204172545,-181.9480557232314
0.3712562847748022,0.048609958222779436,0.7722607226709718,-0.5132438204172545,-181.9480557232314
0.3732480168289484,0.048568137845574205,0.7715963272279889,-0.5128022637701092,-182.03114180493895
0.3732480168289484,0.048568137845574205,0.7715963272279889,-0.5128022637701092,-182.03114180493895
0.3732480168289484,0.048568137845574205,0.7715963272279889,-0.5128022637701092,-182.03114180493895
0.37119139142039037,0.05207359615995318,0.7721257361648037,-0.5131541084998974,-181.96486218822548
0.37119139142039037,0.05207359615995318,0.7721257361648037,-0.5131541084998974,-181.96486218822548
0.37119139142039037,0.05207359615995318,0.7721257361648037,-0.5131541084998974,-181.96486218822548
0.37119139142039037,0.05207359615995318,0.7721257361648037,-0.5131541084998974,-181.96486218822548
0.37119139142039037,0.05207359615995318,0.7721257361648037,-0.5131541084998974,-181.96486218822548
0.37119139142039037,0.05207359615995318,0.7721257361648037,-0.5131541084998974,-181.96486218822548
0.37119139142039037,0.05207359615995318,0.7721257361648037,-0.5131541084998974,-181.96486218822548
0.37119139142039037,0.05207359615995318,0.7721257361648037,-0.5131541084998974,-181.96486218822548
0.37119139142039037,0.05207359615995318,0.7721257361648037,-0.5131541084998974,-181.96486218822548
0.11032082026499884,0.05027593183247826,0.8379321972080046,-0.5321384032153661,-178.57614682353733
0.11032082026499884,0.05027593183247826,0.8379321972080046,-0.5321384032153661,-178.57614682353733
0.11032082026499884,0.05027593183247826,0.8379321972080046,-0.5321384032153661,-178.57614682353733
0.11032082026499884,0.05027593183247826,0.8379321972080046,-0.5321384032153661,-178.57614682353733
0.11032082026499884,0.05027593183247826,0.8379321972080046,-0.5321384032153661,-178.57614682353733
0.11032082026499884,0.05027593183247826,0.8379321972080046,-0.5321384032153661,-178.57614682353733
0.11032082026499884,0.05027593183247826,0.8379321972080046,-0.5321384032153661,-178.57614682353733
0.1103407165058451,0.04656018429862687,0.8380833173752442,-0.5322343738019559,-178.55993024717793
0.1103407165058451,0.04656018429862687,0.8380833173752442,-0.5322343738019559,-178.55993024717793
0.1103407165058451,0.04656018429862687,0.8380833173752442,-0.5322343738019559,-178.55993024717793
0.1103407165058451,0.04656018429862687,0.8380833173752442,-0.5322343738019559,-178.55993024717793
0.1103407165058451,0.04656018429862687,0.8380833173752442,-0.5322343738019559,-178.55993024717793
0.1103407165058451,0.04656018429862687,0.8380833173752442,-0.5322343738019559,-178.55993024717793
0.1103407165058451,0.04656018429862687,0.8380833173752442,-0.5322343738019559,-178.55993024717793
0.10084804930394693,0.04660740621462714,0.8389333118632555,-0.5327741725005849,-178.46888055390903
0.10084804930394693,0.04660740621462714,0.8389333118632555,-0.5327741725005849,-178.46888055390903
0.10084804930394693,0.04660740621462714,0.8389333118632555,-0.5327741725005849,-178.46888055390903
0.10084804930394693,0.04660740621462714,0.8389333118632555,-0.5327741725005849,-178.46888055390903
0.10084804930394693,0.04660740621462714,0.8389333118632555,-0.5327741725005849,-178.46888055390903
0.10084804930394693,0.04660740621462714,0.8389333118632555,-0.5327741725005849,-178.46888055390903
0.10084804930394693,0.04660740621462714,0.8389333118632555,-0.5327741725005849,-178.46888055390903
0.10082982785197277,0.05032690389053076,0.8387817315088792,-0.532677909666903,-178.485097340356
0.10082982785197277,0.05032690389053076,0.8387817315088792,-0.532677909666903,-178.485097340356
0.10082982785197277,0.05032690389053076,0.8387817315088792,-0.532677909666903,-178.485097340356
0.10082982785197277,0.05032690389053076,0.8387817315088792,-0.532677909666903,-178.485097340356
0.10082982785197277,0.05032690389053076,0.8387817315088792,-0.532677909666903,-178.485097340356
0.10082982785197277,0.05032690389053076,0.8387817315088792,-0.532677909666903,-178.485097340356
0.10082982785197277,0.05032690389053076,0.8387817315088792,-0.532677909666903,-178.485097340356
0.1236039603639372,0.05182303692911506,0.8253298473896121,-0.548513515634422,-175.93176532507243
0.1236039603639372,0.05182303692911506,0.8253298473896121,-0.548513515634422,-175.93176532507243
0.1236039603639372,0.05182303692911506,0.8253298473896121,-0.548513515634422,-175.93176532507243
0.1236039603639372,0.05182303692911506,0.8253298473896121,-0.548513515634422,-175.93176532507243
0.1236039603639372,0.05182303692911506,0.8253298473896121,-0.548513515634422,-175.93176532507243
0.1236039603639372,0.05182303692911506,0.8253298473896121,-0.548513515634422,-175.93176532507243
0.1236039603639372,0.05182303692911506,0.8253298473896121,-0.548513515634422,-175.93176532507243
0.1236039603639372,0.05182303692911506,0.8253298473896121,-0.548513515634422,-175.93176532507243
0.12362764565565672,0.047993488319983145,0.8254879991037051,-0.5486186231292922,-175.9155645702843
0.12362764565565672,0.047993488319983145,0.8254879991037051,-0.5486186231292922,-175.9155645702843
0.12362764565565672,0.047993488319983145,0.8254879991037051,-0.5486186231292922,-175.9155645702843
0.12362764565565672,0.047993488319983145,0.8254879991037051,-0.5486186231292922,-175.9155645702843
0.12362764565565672,0.047993488319983145,0.8254879991037051,-0.5486186231292922,-175.9155645702843
0.12362764565565672,0.047993488319983145,0.8254879991037051,-0.5486186231292922,-175.9155645702843
0.12362764565565672,0.047993488319983145,0.8254879991037051,-0.5486186231292922,-175.9155645702843
0.12362764565565672,0.047993488319983145,0.8254879991037051,-0.5486186231292922,-175.9155645702843
0.28058755489306797,0.05752666232382453,0.797950477394973,-0.5303172095888881,-178.88340744741768
0.28058755489306797,0.05752666232382453,0.797950477394973,-0.5303172095888881,-178.88340744741768
0.28058755489306797,0.05752666232382453,0.797950477394973,-0.5303172095888881,-178.88340744741768
0.2819723364923195,0.05380457528374445,0.7977919783451565,-0.5302118712549911,-178.9035352604649
0.2819723364923195,0.05380457528374445,0.7977919783451565,-0.5302118712549911,-178.9035352604649
0.2819723364923195,0.05380457528374445,0.7977919783451565,-0.5302118712549911,-178.9035352604649
0.2919893478037902,0.05732247425104954,0.7951181912242807,-0.528434874605266,-179.20653796620073
0.2919893478037902,0.05732247425104954,0.7951181912242807,-0.528434874605266,-179.20653796620073
0.2919893478037902,0.05732247425104954,0.7951181912242807,-0.528434874605266,-179.20653796620073
0.29073493989846977,0.05365770687740324,0.7956142743890627,-0.5287645710552638,-179.1518230189531
0.29073493989846977,0.05365770687740324,0.7956142743890627,-0.5287645710552638,-179.1518230189531
0.29073493989846977,0.05365770687740324,0.7956142743890627,-0.5287645710552638,-179.1518230189531
0.6069133120087945,0.03971070700471058,0.6610911663793001,-0.4393606277205074,-199.20187493041868
0.6069133120087945,0.03971070700471058,0.6610911663793001,-0.4393606277205074,-199.20187493041868
0.6069133120087945,0.03971070700471058,0.6610911663793001,-0.4393606277205074,-199.20187493041868
0.6069133120087945,0.03971070700471058,0.6610911663793001,-0.4393606277205074,-199.20187493041868
0.6062561345327092,0.04100839865239427,0.6614543687214682,-0.4396020116886498,-199.13141776938338
0.6062561345327092,0.04100839865239427,0.6614543687214682,-0.4396020116886498,-199.13141776938338
0.6062561345327092,0.04100839865239427,0.6614543687214682,-0.4396020116886498,-199.13141776938338
0.6056602866352669,0.03975843837298321,0.6618857829532451,-0.4398887292206947,-199.0506387792155
0.6056602866352669,0.03975843837298321,0.6618857829532451,-0.4398887292206947,-199.0506387792155
0.6056602866352669,0.03975843837298321,0.6618857829532451,-0.4398887292206947,-199.0506387792155
0.6056602866352669,0.03975843837298321,0.6618857829532451,-0.4398887292206947,-199.0506387792155
0.5993573834387591,0.03871489680944829,0.6658962251224254,-0.4425540656803215,-198.29536579126773
0.5993573834387591,0.03871489680944829,0.6658962251224254,-0.4425540656803215,-198.29536579126773
0.5993573834387591,0.03871489680944829,0.6658962251224254,-0.4425540656803215,-198.29536579126773
0.5993573834387591,0.03871489680944829,0.6658962251224254,-0.4425540656803215,-198.29536579126773
0.6006028442153777,0.039949514223072594,0.6650667526747787,-0.4420027989960744,-198.44988924180626
0.6006028442153777,0.039949514223072594,0.6650667526747787,-0.4420027989960744,-198.44988924180626
0.6006028442153777,0.039949514223072594,0.6650667526747787,-0.4420027989960744,-198.44988924180626
0.6006028442153777,0.039949514223072594,0.6650667526747787,-0.4420027989960744,-198.44988924180626
0.6031709291724412,0.03857610978814951,0.6635090883560862,-0.44096757661277325,-198.74404025852405
0.6031709291724412,0.03857610978814951,0.6635090883560862,-0.44096757661277325,-198.74404025852405
0.6031709291724412,0.03857610978814951,0.6635090883560862,-0.44096757661277325,-198.74404025852405
0.6031709291724412,0.03857610978814951,0.6635090883560862,-0.44096757661277325,-198.74404025852405
0.6018740305324981,0.03990172403487847,0.6642711568859818,-0.44147404671052803,-198.59944566852724
0.6018740305324981,0.03990172403487847,0.6642711568859818,-0.44147404671052803,-198.59944566852724
0.6018740305324981,0.03990172403487847,0.6642711568859818,-0.44147404671052803,-198.59944566852724
0.6018740305324981,0.03990172403487847,0.6642711568859818,-0.44147404671052803,-198.59944566852724
0.5786096700632818,0.0412571130640399,0.6876185510671509,-0.436680007052296,-199.97534460396778
0.5786096700632818,0.0412571130640399,0.6876185510671509,-0.436680007052296,-199.97534460396778
0.5786096700632818,0.0412571130640399,0.6876185510671509,-0.436680007052296,-199.97534460396778
0.5786096700632818,0.0412571130640399,0.6876185510671509,-0.436680007052296,-199.97534460396778
0.5786096700632818,0.0412571130640399,0.6876185510671509,-0.436680007052296,-199.97534460396778
0.5786096700632818,0.0412571130640399,0.6876185510671509,-0.436680007052296,-199.97534460396778
0.5786096700632818,0.0412571130640399,0.6876185510671509,-0.436680007052296,-199.97534460396778
0.5785340288149166,0.044307402479317935,0.6875286591619578,-0.436622920172175,-199.99198152428457
0.5785340288149166,0.044307402479317935,0.6875286591619578,-0.436622920172175,-199.99198152428457
0.5785340288149166,0.044307402479317935,0.6875286591619578,-0.436622920172175,-199.99198152428457
0.5785340288149166,0.044307402479317935,0.6875286591619578,-0.436622920172175,-199.99198152428457
0.5785340288149166,0.044307402479317935,0.6875286591619578,-0.436622920172175,-199.99198152428457
0.5785340288149166,0.044307402479317935,0.6875286591619578,-0.436622920172175,-199.99198152428457
0.5785340288149166,0.044307402479317935,0.6875286591619578,-0.436622920172175,-199.99198152428457
0.573261446013936,0.044509165191417815,0.6906594598667616,-0.438611170884335,-199.41582272072358
0.573261446013936,0.044509165191417815,0.6906594598667616,-0.438611170884335,-199.41582272072358
0.573261446013936,0.044509165191417815,0.6906594598667616,-0.438611170884335,-199.41582272072358
0.573261446013936,0.044509165191417815,0.6906594598667616,-0.438611170884335,-199.41582272072358
0.573261446013936,0.044509165191417815,0.6906594598667616,-0.438611170884335,-199.41582272072358
0.573261446013936,0.044509165191417815,0.6906594598667616,-0.438611170884335,-199.41582272072358
0.573261446013936,0.044509165191417815,0.6906594598667616,-0.438611170884335,-199.41582272072358
0.5733370821976916,0.041445035133508834,0.6907505855585083,-0.4386690412946843,-199.39915363179114
0.5733370821976916,0.041445035133508834,0.6907505855585083,-0.4386690412946843,-199.39915363179114
0.5733370821976916,0.041445035133508834,0.6907505855585083,-0.4386690412946843,-199.39915363179114
0.5733370821976916,0.041445035133508834,0.6907505855585083,-0.4386690412946843,-199.39915363179114
0.5733370821976916,0.041445035133508834,0.6907505855585083,-0.4386690412946843,-199.39915363179114
0.5733370821976916,0.041445035133508834,0.6907505855585083,-0.4386690412946843,-199.39915363179114
0.5733370821976916,0.041445035133508834,0.6907505855585083,-0.4386690412946843,-199.39915363179114
0.6037565506039682,0.04627970857202901,0.6718022212069051,-0.42663566629942545,-202.99068948092514
0.6037565506039682,0.04627970857202901,0.6718022212069051,-0.42663566629942545,-202.99068948092514
0.6037565506039682,0.04627970857202901,0.6718022212069051,-0.42663566629942545,-202.99068948092514
0.6037565506039682,0.04627970857202901,0.6718022212069051,-0.42663566629942545,-202.99068948092514
0.6037565506039682,0.04627970857202901,0.6718022212069051,-0.42663566629942545,-202.99068948092514
0.6037565506039682,0.04627970857202901,0.6718022212069051,-0.42663566629942545,-202.99068948092514
0.6037565506039682,0.04627970857202901,0.6718022212069051,-0.42663566629942545,-202.99068948092514
0.6038373034938931,0.043299711516498425,0.6718920752561333,-0.42669272913868456,-202.97304683235248
0.6038373034938931,0.043299711516498425,0.6718920752561333,-0.42669272913868456,-202.97304683235248
0.6038373034938931,0.043299711516498425,0.6718920752561333,-0.42669272913868456,-202.97304683235248
0.6038373034938931,0.043299711516498425,0.6718920752561333,-0.42669272913868456,-202.97304683235248
0.6038373034938931,0.043299711516498425,0.6718920752561333,-0.42669272913868456,-202.97304683235248
0.6038373034938931,0.043299711516498425,0.6718920752561333,-0.42669272913868456,-202.97304683235248
0.6038373034938931,0.043299711516498425,0.6718920752561333,-0.42669272913868456,-202.97304683235248
0.5988348211124165,0.04649473318080859,0.6749235461730586,-0.42861789933563077,-202.38131827575762
0.5988348211124165,0.04649473318080859,0.6749235461730586,-0.42861789933563077,-202.38131827575762
0.5988348211124165,0.04649473318080859,0.6749235461730586,-0.42861789933563077,-202.38131827575762
0.5988348211124165,0.04649473318080859,0.6749235461730586,-0.42861789933563077,-202.38131827575762
0.5988348211124165,0.04649473318080859,0.6749235461730586,-0.42861789933563077,-202.38131827575762
0.5988348211124165,0.04649473318080859,0.6749235461730586,-0.42861789933563077,-202.38131827575762
0.5988348211124165,0.04649473318080859,0.6749235461730586,-0.42861789933563077,-202.38131827575762
0.598915661867934,0.04350094466914545,0.6750146586592787,-0.4286757613596598,-202.3636381190387
0.598915661867934,0.04350094466914545,0.6750146586592787,-0.4286757613596598,-202.3636381190387
0.598915661867934,0.04350094466914545,0.6750146586592787,-0.4286757613596598,-202.3636381190387
0.598915661867934,0.04350094466914545,0.6750146586592787,-0.4286757613596598,-202.3636381190387
0.598915661867934,0.04350094466914545,0.6750146586592787,-0.4286757613596598,-202.3636381190387
0.598915661867934,0.04350094466914545,0.6750146586592787,-0.4286757613596598,-202.3636381190387
0.598915661867934,0.04350094466914545,0.6750146586592787,-0.4286757613596598,-202.3636381190387
0.2553602041661005,0.04676103059402071,0.804289726217151,-0.5345302689722752,-178.17457417706487
0.2553602041661005,0.04676103059402071,0.804289726217151,-0.5345302689722752,-178.17457417706487
0.2553602041661005,0.04676103059402071,0.804289726217151,-0.5345302689722752,-178.17457417706487
0.2553602041661005,0.04676103059402071,0.804289726217151,-0.5345302689722752,-178.17457417706487
0.2553602041661005,0.04676103059402071,0.804289726217151,-0.5345302689722752,-178.17457417706487
0.2553602041661005,0.04676103059402071,0.804289726217151,-0.5345302689722752,-178.17457417706487
0.2553602041661005,0.04676103059402071,0.804289726217151,-0.5345302689722752,-178.17457417706487
0.2553602041661005,0.04676103059402071,0.804289726217151,-0.5345302689722752,-178.17457417706487
0.2553602041661005,0.04676103059402071,0.804289726217151,-0.5345302689722752,-178.17457417706487
0.2553137605316454,0.05049272800663686,0.804143446031626,-0.5344330512852089,-178.19079130522348
0.2553137605316454,0.05049272800663686,0.804143446031626,-0.5344330512852089,-178.19079130522348
0.2553137605316454,0.05049272800663686,0.804143446031626,-0.5344330512852089,-178.19079130522348
0.2553137605316454,0.05049272800663686,0.804143446031626,-0.5344330512852089,-178.19079130522348
0.2553137605316454,0.05049272800663686,0.804143446031626,-0.5344330512852089,-178.19079130522348
0.2553137605316454,0.05049272800663686,0.804143446031626,-0.5344330512852089,-178.19079130522348
0.2553137605316454,0.05049272800663686,0.804143446031626,-0.5344330512852089,-178.19079130522348
0.2553137605316454,0.05049272800663686,0.804143446031626,-0.5344330512852089,-178.19079130522348
0.2553137605316454,0.05049272800663686,0.804143446031626,-0.5344330512852089,-178.19079130522348
0.23894998356149402,0.05274745922419386,0.8184950569271315,-0.5197946254889575,-180.73644905831918
0.23894998356149402,0.05274745922419386,0.8184950569271315,-0.5197946254889575,-180.73644905831918
0.23894998356149402,0.05274745922419386,0.8184950569271315,-0.5197946254889575,-180.73644905831918
0.23894998356149402,0.05274745922419386,0.8184950569271315,-0.5197946254889575,-180.73644905831918
0.24775558792650154,0.05262744729961411,0.8166328029250322,-0.5186119798353347,-180.95139279172804
0.24775558792650154,0.05262744729961411,0.8166328029250322,-0.5186119798353347,-180.95139279172804
0.24775558792650154,0.05262744729961411,0.8166328029250322,-0.5186119798353347,-180.95139279172804
0.24780129256321473,0.04900700706077348,0.8167834510129243,-0.518707650622548,-180.93395166346977
0.24780129256321473,0.04900700706077348,0.8167834510129243,-0.518707650622548,-180.93395166346977
0.24780129256321473,0.04900700706077348,0.8167834510129243,-0.518707650622548,-180.93395166346977
0.24780129256321473,0.04900700706077348,0.8167834510129243,-0.518707650622548,-180.93395166346977
0.24780129256321473,0.04900700706077348,0.8167834510129243,-0.518707650622548,-180.93395166346977
0.24780129256321473,0.04900700706077348,0.8167834510129243,-0.518707650622548,-180.93395166346977
0.24780129256321473,0.04900700706077348,0.8167834510129243,-0.518707650622548,-180.93395166346977
0.24780129256321473,0.04900700706077348,0.8167834510129243,-0.518707650622548,-180.93395166346977
0.2389942651137852,0.04911880429049676,0.8186467381749111,-0.5198909523961465,-180.71900461959694
0.2389942651137852,0.04911880429049676,0.8186467381749111,-0.5198909523961465,-180.71900461959694
0.2389942651137852,0.04911880429049676,0.8186467381749111,-0.5198909523961465,-180.71900461959694
0.2389942651137852,0.04911880429049676,0.8186467381749111,-0.5198909523961465,-180.71900461959694
0.2389942651137852,0.04911880429049676,0.8186467381749111,-0.5198909523961465,-180.71900461959694
0.2389942651137852,0.04911880429049676,0.8186467381749111,-0.5198909523961465,-180.71900461959694
