0.3322815624957729,0.047710488837875785,0.7951748139646284,-0.5049848390957269,-183.53401910019298
0.3322815624957729,0.047710488837875785,0.7951748139646284,-0.5049848390957269,-183.53401910019298
0.3322815624957729,0.047710488837875785,0.7951748139646284,-0.5049848390957269,-183.53401910019298
0.3322815624957729,0.047710488837875785,0.7951748139646284,-0.5049848390957269,-183.53401910019298
0.3322815624957729,0.047710488837875785,0.7951748139646284,-0.5049848390957269,-183.53401910019298
0.32918179267459863,0.0512935397687522,0.7959342377909071,-0.5054671198621495,-183.44194611861911
0.32918179267459863,0.0512935397687522,0.7959342377909071,-0.5054671198621495,-183.44194611861911
0.32918179267459863,0.0512935397687522,0.7959342377909071,-0.5054671198621495,-183.44194611861911
0.3240894981356287,0.051389137155859965,0.7974176455218895,-0.5064091748684049,-183.25471481618675
0.3240894981356287,0.051389137155859965,0.7974176455218895,-0.5064091748684049,-183.25471481618675
0.3240894981356287,0.051389137155859965,0.7974176455218895,-0.5064091748684049,-183.25471481618675
0.324146503301474,0.04785347435577178,0.7975579059295621,-0.5064982488407643,-183.23732226436135
0.324146503301474,0.04785347435577178,0.7975579059295621,-0.5064982488407643,-183.23732226436135
0.324146503301474,0.04785347435577178,0.7975579059295621,-0.5064982488407643,-183.23732226436135
0.324146503301474,0.04785347435577178,0.7975579059295621,-0.5064982488407643,-183.23732226436135
0.324146503301474,0.04785347435577178,0.7975579059295621,-0.5064982488407643,-183.23732226436135
0.324146503301474,0.04785347435577178,0.7975579059295621,-0.5064982488407643,-183.23732226436135
0.324146503301474,0.04785347435577178,0.7975579059295621,-0.5064982488407643,-183.23732226436135
0.4382142535454193,0.042108701823982644,0.7579566328315903,-0.4813490084823357,-188.51265533243088
0.4382142535454193,0.042108701823982644,0.7579566328315903,-0.4813490084823357,-188.51265533243088
0.4382142535454193,0.042108701823982644,0.7579566328315903,-0.4813490084823357,-188.51265533243088
0.4382142535454193,0.042108701823982644,0.7579566328315903,-0.4813490084823357,-188.51265533243088
0.4382142535454193,0.042108701823982644,0.7579566328315903,-0.4813490084823357,-188.51265533243088
0.4382142535454193,0.042108701823982644,0.7579566328315903,-0.4813490084823357,-188.51265533243088
0.4382142535454193,0.042108701823982644,0.7579566328315903,-0.4813490084823357,-188.51265533243088
0.4382142535454193,0.042108701823982644,0.7579566328315903,-0.4813490084823357,-188.51265533243088
0.4382142535454193,0.042108701823982644,0.7579566328315903,-0.4813490084823357,-188.51265533243088
0.5870955359644137,0.037922854911264826,0.6826113884028999,-0.4335001512672198,-200.9129974370413
0.5870955359644137,0.037922854911264826,0.6826113884028999,-0.4335001512672198,-200.9129974370413
0.5870955359644137,0.037922854911264826,0.6826113884028999,-0.4335001512672198,-200.9129974370413
0.5870955359644137,0.037922854911264826,0.6826113884028999,-0.4335001512672198,-200.9129974370413
0.5838809523703191,0.03803161485228849,0.6845690673413243,-0.4347433976155194,-200.54287106628828
0.5838809523703191,0.03803161485228849,0.6845690673413243,-0.4347433976155194,-200.54287106628828
0.5838809523703191,0.03803161485228849,0.6845690673413243,-0.4347433976155194,-200.54287106628828
0.5814838750953442,0.02801072496298641,0.6863651001205674,-0.4358839887259379,-200.18851632811715
0.5814838750953442,0.02801072496298641,0.6863651001205674,-0.4358839887259379,-200.18851632811715
0.5814838750953442,0.02801072496298641,0.6863651001205674,-0.4358839887259379,-200.18851632811715
0.5814838750953442,0.02801072496298641,0.6863651001205674,-0.4358839887259379,-200.18851632811715
0.5801823950088437,0.04567654279318679,0.6772728758989107,-0.45011497812434853,-196.21086982638082
0.5801823950088437,0.04567654279318679,0.6772728758989107,-0.45011497812434853,-196.21086982638082
0.5801823950088437,0.04567654279318679,0.6772728758989107,-0.45011497812434853,-196.21086982638082
0.5801823950088437,0.04567654279318679,0.6772728758989107,-0.45011497812434853,-196.21086982638082
0.5801823950088437,0.04567654279318679,0.6772728758989107,-0.45011497812434853,-196.21086982638082
0.5801823950088437,0.04567654279318679,0.6772728758989107,-0.45011497812434853,-196.21086982638082
0.5801823950088437,0.04567654279318679,0.6772728758989107,-0.45011497812434853,-196.21086982638082
0.5801823950088437,0.04567654279318679,0.6772728758989107,-0.45011497812434853,-196.21086982638082
0.5801823950088437,0.04567654279318679,0.6772728758989107,-0.45011497812434853,-196.21086982638082
0.5625746552844562,0.04182072260321612,0.69701204338717,-0.4426454515362852,-198.26723897654944
0.5625746552844562,0.04182072260321612,0.69701204338717,-0.4426454515362852,-198.26723897654944
0.5625746552844562,0.04182072260321612,0.69701204338717,-0.4426454515362852,-198.26723897654944
0.5625746552844562,0.04182072260321612,0.69701204338717,-0.4426454515362852,-198.26723897654944
0.5625746552844562,0.04182072260321612,0.69701204338717,-0.4426454515362852,-198.26723897654944
0.5625746552844562,0.04182072260321612,0.69701204338717,-0.4426454515362852,-198.26723897654944
0.5625746552844562,0.04182072260321612,0.69701204338717,-0.4426454515362852,-198.26723897654944
0.5625746552844562,0.04182072260321612,0.69701204338717,-0.4426454515362852,-198.26723897654944
0.5625746552844562,0.04182072260321612,0.69701204338717,-0.4426454515362852,-198.26723897654944
0.5856829938805307,0.039201378457640115,0.6742637094715406,-0.4481150886723599,-196.75268852632752
0.5856829938805307,0.039201378457640115,0.6742637094715406,-0.4481150886723599,-196.75268852632752
0.5856829938805307,0.039201378457640115,0.6742637094715406,-0.4481150886723599,-196.75268852632752
0.5856829938805307,0.039201378457640115,0.6742637094715406,-0.4481150886723599,-196.75268852632752
0.5856829938805307,0.039201378457640115,0.6742637094715406,-0.4481150886723599,-196.75268852632752
0.5856829938805307,0.039201378457640115,0.6742637094715406,-0.4481150886723599,-196.75268852632752
0.5856829938805307,0.039201378457640115,0.6742637094715406,-0.4481150886723599,-196.75268852632752
0.5856829938805307,0.039201378457640115,0.6742637094715406,-0.4481150886723599,-196.75268852632752
0.5680625262670546,0.038553768063302324,0.6939678251395778,-0.4407121860015416,-198.814259646071
0.5680625262670546,0.038553768063302324,0.6939678251395778,-0.4407121860015416,-198.814259646071
0.5680625262670546,0.038553768063302324,0.6939678251395778,-0.4407121860015416,-198.814259646071
0.5680625262670546,0.038553768063302324,0.6939678251395778,-0.4407121860015416,-198.814259646071
0.5680625262670546,0.038553768063302324,0.6939678251395778,-0.4407121860015416,-198.814259646071
0.5680625262670546,0.038553768063302324,0.6939678251395778,-0.4407121860015416,-198.814259646071
0.5680625262670546,0.038553768063302324,0.6939678251395778,-0.4407121860015416,-198.814259646071
0.5680625262670546,0.038553768063302324,0.6939678251395778,-0.4407121860015416,-198.814259646071
0.5803379032242172,0.03938688416269728,0.6774544075985245,-0.4502356239377395,-196.17838520806902
0.5803379032242172,0.03938688416269728,0.6774544075985245,-0.4502356239377395,-196.17838520806902
0.5803379032242172,0.03938688416269728,0.6774544075985245,-0.4502356239377395,-196.17838520806902
0.5803379032242172,0.03938688416269728,0.6774544075985245,-0.4502356239377395,-196.17838520806902
0.5803379032242172,0.03938688416269728,0.6774544075985245,-0.4502356239377395,-196.17838520806902
0.5803379032242172,0.03938688416269728,0.6774544075985245,-0.4502356239377395,-196.17838520806902
0.5802630132911811,0.04253234558409319,0.6773669852279741,-0.45017752310451836,-196.19402636469567
0.5802630132911811,0.04253234558409319,0.6773669852279741,-0.45017752310451836,-196.19402636469567
0.5802630132911811,0.04253234558409319,0.6773669852279741,-0.45017752310451836,-196.19402636469567
0.5802630132911811,0.04253234558409319,0.6773669852279741,-0.45017752310451836,-196.19402636469567
0.5802630132911811,0.04253234558409319,0.6773669852279741,-0.45017752310451836,-196.19402636469567
0.5802630132911811,0.04253234558409319,0.6773669852279741,-0.45017752310451836,-196.19402636469567
0.5802630132911811,0.04253234558409319,0.6773669852279741,-0.45017752310451836,-196.19402636469567
0.5802630132911811,0.04253234558409319,0.6773669852279741,-0.45017752310451836,-196.19402636469567
0.5570080646710526,0.04511400663879968,0.7000449306019951,-0.44457152116937343,-197.72837790350826
0.5570080646710526,0.04511400663879968,0.7000449306019951,-0.44457152116937343,-197.72837790350826
0.5570080646710526,0.04511400663879968,0.7000449306019951,-0.44457152116937343,-197.72837790350826
0.5570080646710526,0.04511400663879968,0.7000449306019951,-0.44457152116937343,-197.72837790350826
0.5570080646710526,0.04511400663879968,0.7000449306019951,-0.44457152116937343,-197.72837790350826
0.5570080646710526,0.04511400663879968,0.7000449306019951,-0.44457152116937343,-197.72837790350826
0.5570080646710526,0.04511400663879968,0.7000449306019951,-0.44457152116937343,-197.72837790350826
0.5570080646710526,0.04511400663879968,0.7000449306019951,-0.44457152116937343,-197.72837790350826
0.5570080646710526,0.04511400663879968,0.7000449306019951,-0.44457152116937343,-197.72837790350826
0.580096055554583,0.04881938308763495,0.6771720879898088,-0.45004799456555705,-196.2289154015712
0.580096055554583,0.04881938308763495,0.6771720879898088,-0.45004799456555705,-196.2289154015712
0.580096055554583,0.04881938308763495,0.6771720879898088,-0.45004799456555705,-196.2289154015712
0.580096055554583,0.04881938308763495,0.6771720879898088,-0.45004799456555705,-196.2289154015712
0.580096055554583,0.04881938308763495,0.6771720879898088,-0.45004799456555705,-196.2289154015712
0.580096055554583,0.04881938308763495,0.6771720879898088,-0.45004799456555705,-196.2289154015712
0.580096055554583,0.04881938308763495,0.6771720879898088,-0.45004799456555705,-196.2289154015712
0.580096055554583,0.04881938308763495,0.6771720879898088,-0.45004799456555705,-196.2289154015712
0.580096055554583,0.04881938308763495,0.6771720879898088,-0.45004799456555705,-196.2289154015712
0.557153705233412,0.03890155394042483,0.7002279709273268,-0.4446877630165904,-197.69605046658324
0.557153705233412,0.03890155394042483,0.7002279709273268,-0.4446877630165904,-197.69605046658324
0.557153705233412,0.03890155394042483,0.7002279709273268,-0.4446877630165904,-197.69605046658324
0.557153705233412,0.03890155394042483,0.7002279709273268,-0.4446877630165904,-197.69605046658324
0.557153705233412,0.03890155394042483,0.7002279709273268,-0.4446877630165904,-197.69605046658324
0.557153705233412,0.03890155394042483,0.7002279709273268,-0.4446877630165904,-197.69605046658324
0.557153705233412,0.03890155394042483,0.7002279709273268,-0.4446877630165904,-197.69605046658324
0.557153705233412,0.03890155394042483,0.7002279709273268,-0.4446877630165904,-197.69605046658324
0.5626448525707317,0.038727723087995734,0.6970990155845169,-0.4427006842226209,-198.25170165600014
0.5626448525707317,0.038727723087995734,0.6970990155845169,-0.4427006842226209,-198.25170165600014
0.5626448525707317,0.038727723087995734,0.6970990155845169,-0.4427006842226209,-198.25170165600014
0.5626448525707317,0.038727723087995734,0.6970990155845169,-0.4427006842226209,-198.25170165600014
0.5626448525707317,0.038727723087995734,0.6970990155845169,-0.4427006842226209,-198.25170165600014
0.5626448525707317,0.038727723087995734,0.6970990155845169,-0.4427006842226209,-198.25170165600014
0.5626448525707317,0.038727723087995734,0.6970990155845169,-0.4427006842226209,-198.25170165600014
0.5626448525707317,0.038727723087995734,0.6970990155845169,-0.4427006842226209,-198.25170165600014
0.5854412109923139,0.048589642124818984,0.6739853585055872,-0.4479300968567867,-196.80312692275587
0.5854412109923139,0.048589642124818984,0.6739853585055872,-0.4479300968567867,-196.80312692275587
0.5854412109923139,0.048589642124818984,0.6739853585055872,-0.4479300968567867,-196.80312692275587
0.5854412109923139,0.048589642124818984,0.6739853585055872,-0.4479300968567867,-196.80312692275587
0.5854412109923139,0.048589642124818984,0.6739853585055872,-0.4479300968567867,-196.80312692275587
0.5854412109923139,0.048589642124818984,0.6739853585055872,-0.4479300968567867,-196.80312692275587
0.5854412109923139,0.048589642124818984,0.6739853585055872,-0.4479300968567867,-196.80312692275587
0.5854412109923139,0.048589642124818984,0.6739853585055872,-0.4479300968567867,-196.80312692275587
0.5854412109923139,0.048589642124818984,0.6739853585055872,-0.4479300968567867,-196.80312692275587
0.5908779229223201,0.042131887063640266,0.6709893124952386,-0.44593892722280765,-197.34948192811407
0.5908779229223201,0.042131887063640266,0.6709893124952386,-0.44593892722280765,-197.34948192811407
0.5908779229223201,0.042131887063640266,0.6709893124952386,-0.44593892722280765,-197.34948192811407
0.5908779229223201,0.042131887063640266,0.6709893124952386,-0.44593892722280765,-197.34948192811407
0.5908779229223201,0.042131887063640266,0.6709893124952386,-0.44593892722280765,-197.34948192811407
0.5908779229223201,0.042131887063640266,0.6709893124952386,-0.44593892722280765,-197.34948192811407
0.5908779229223201,0.042131887063640266,0.6709893124952386,-0.44593892722280765,-197.34948192811407
0.5908779229223201,0.042131887063640266,0.6709893124952386,-0.44593892722280765,-197.34948192811407
0.5855275276456154,0.04546152830146513,0.6740847299871776,-0.447996139059057,-196.78511414003896
0.5855275276456154,0.04546152830146513,0.6740847299871776,-0.447996139059057,-196.78511414003896
0.5855275276456154,0.04546152830146513,0.6740847299871776,-0.447996139059057,-196.78511414003896
0.5855275276456154,0.04546152830146513,0.6740847299871776,-0.447996139059057,-196.78511414003896
0.5855275276456154,0.04546152830146513,0.6740847299871776,-0.447996139059057,-196.78511414003896
0.5855275276456154,0.04546152830146513,0.6740847299871776,-0.447996139059057,-196.78511414003896
0.5855275276456154,0.04546152830146513,0.6740847299871776,-0.447996139059057,-196.78511414003896
0.5855275276456154,0.04546152830146513,0.6740847299871776,-0.447996139059057,-196.78511414003896
0.5856081243111145,0.04233207660930748,0.674177516370275,-0.44805780481046137,-196.76830127684545
0.5856081243111145,0.04233207660930748,0.674177516370275,-0.44805780481046137,-196.76830127684545
0.5856081243111145,0.04233207660930748,0.674177516370275,-0.44805780481046137,-196.76830127684545
0.5856081243111145,0.04233207660930748,0.674177516370275,-0.44805780481046137,-196.76830127684545
0.5856081243111145,0.04233207660930748,0.674177516370275,-0.44805780481046137,-196.76830127684545
0.5856081243111145,0.04233207660930748,0.674177516370275,-0.44805780481046137,-196.76830127684545
0.5856081243111145,0.04233207660930748,0.674177516370275,-0.44805780481046137,-196.76830127684545
0.5679922881962423,0.04163292117076531,0.6938820195125741,-0.4406576941590121,-198.82976822515124
0.5679922881962423,0.04163292117076531,0.6938820195125741,-0.4406576941590121,-198.82976822515124
0.5679922881962423,0.04163292117076531,0.6938820195125741,-0.4406576941590121,-198.82976822515124
0.5679922881962423,0.04163292117076531,0.6938820195125741,-0.4406576941590121,-198.82976822515124
0.5679922881962423,0.04163292117076531,0.6938820195125741,-0.4406576941590121,-198.82976822515124
0.5679922881962423,0.04163292117076531,0.6938820195125741,-0.4406576941590121,-198.82976822515124
0.5679922881962423,0.04163292117076531,0.6938820195125741,-0.4406576941590121,-198.82976822515124
0.5679922881962423,0.04163292117076531,0.6938820195125741,-0.4406576941590121,-198.82976822515124
0.5679922881962423,0.04163292117076531,0.6938820195125741,-0.4406576941590121,-198.82976822515124
0.5457226943708475,0.048648186834315085,0.7061833572723524,-0.44846979907002127,-196.65612794871308
0.5457226943708475,0.048648186834315085,0.7061833572723524,-0.44846979907002127,-196.65612794871308
0.5457226943708475,0.048648186834315085,0.7061833572723524,-0.44846979907002127,-196.65612794871308
0.5457226943708475,0.048648186834315085,0.7061833572723524,-0.44846979907002127,-196.65612794871308
0.5457226943708475,0.048648186834315085,0.7061833572723524,-0.44846979907002127,-196.65612794871308
0.5457226943708475,0.048648186834315085,0.7061833572723524,-0.44846979907002127,-196.65612794871308
0.5457226943708475,0.048648186834315085,0.7061833572723524,-0.44846979907002127,-196.65612794871308
0.5457226943708475,0.048648186834315085,0.7061833572723524,-0.44846979907002127,-196.65612794871308
0.5579483146349263,0.04973803386634658,0.6899146633074225,-0.4585166992995579,-194.00214931298495
0.5579483146349263,0.04973803386634658,0.6899146633074225,-0.4585166992995579,-194.00214931298495
0.5579483146349263,0.04973803386634658,0.6899146633074225,-0.4585166992995579,-194.00214931298495
0.5579483146349263,0.04973803386634658,0.6899146633074225,-0.4585166992995579,-194.00214931298495
0.5579483146349263,0.04973803386634658,0.6899146633074225,-0.4585166992995579,-194.00214931298495
0.5579483146349263,0.04973803386634658,0.6899146633074225,-0.4585166992995579,-194.00214931298495
0.5580345131319829,0.046536316829234065,0.6900212495368534,-0.4585875364171157,-193.9839800568621
0.5580345131319829,0.046536316829234065,0.6900212495368534,-0.4585875364171157,-193.9839800568621
0.5580345131319829,0.046536316829234065,0.6900212495368534,-0.4585875364171157,-193.9839800568621
0.5580345131319829,0.046536316829234065,0.6900212495368534,-0.4585875364171157,-193.9839800568621
0.5580345131319829,0.046536316829234065,0.6900212495368534,-0.4585875364171157,-193.9839800568621
0.5580345131319829,0.046536316829234065,0.6900212495368534,-0.4585875364171157,-193.9839800568621
0.5580345131319829,0.046536316829234065,0.6900212495368534,-0.4585875364171157,-193.9839800568621
0.5522161521506055,0.049967299287351115,0.6930947965665177,-0.4606302131627114,-193.46323138097225
0.5522161521506055,0.049967299287351115,0.6930947965665177,-0.4606302131627114,-193.46323138097225
0.5522161521506055,0.049967299287351115,0.6930947965665177,-0.4606302131627114,-193.46323138097225
0.5522161521506055,0.049967299287351115,0.6930947965665177,-0.4606302131627114,-193.46323138097225
0.5522161521506055,0.049967299287351115,0.6930947965665177,-0.4606302131627114,-193.46323138097225
0.5522161521506055,0.049967299287351115,0.6930947965665177,-0.4606302131627114,-193.46323138097225
0.5522161521506055,0.049967299287351115,0.6930947965665177,-0.4606302131627114,-193.46323138097225
0.5523022535648319,0.04675089081079947,0.6932028637462713,-0.4607020345185958,-193.44503313259585
0.5523022535648319,0.04675089081079947,0.6932028637462713,-0.4607020345185958,-193.44503313259585
0.5523022535648319,0.04675089081079947,0.6932028637462713,-0.4607020345185958,-193.44503313259585
0.5523022535648319,0.04675089081079947,0.6932028637462713,-0.4607020345185958,-193.44503313259585
0.5523022535648319,0.04675089081079947,0.6932028637462713,-0.4607020345185958,-193.44503313259585
0.5523022535648319,0.04675089081079947,0.6932028637462713,-0.4607020345185958,-193.44503313259585
0.5523022535648319,0.04675089081079947,0.6932028637462713,-0.4607020345185958,-193.44503313259585
0.5342176483940004,0.04907669947918912,0.7124037021172984,-0.45242010004218547,-195.59412552009414
0.5342176483940004,0.04907669947918912,0.7124037021172984,-0.45242010004218547,-195.59412552009414
0.5342176483940004,0.04907669947918912,0.7124037021172984,-0.45242010004218547,-195.59412552009414
0.5342176483940004,0.04907669947918912,0.7124037021172984,-0.45242010004218547,-195.59412552009414
0.5342176483940004,0.04907669947918912,0.7124037021172984,-0.45242010004218547,-195.59412552009414
0.5342176483940004,0.04907669947918912,0.7124037021172984,-0.45242010004218547,-195.59412552009414
0.5342176483940004,0.04907669947918912,0.7124037021172984,-0.45242010004218547,-195.59412552009414
0.5342980000374957,0.04591736619269256,0.7125108547141273,-0.45248814852148594,-195.5760440967839
0.5342980000374957,0.04591736619269256,0.7125108547141273,-0.45248814852148594,-195.5760440967839
0.5342980000374957,0.04591736619269256,0.7125108547141273,-0.45248814852148594,-195.5760440967839
0.5342980000374957,0.04591736619269256,0.7125108547141273,-0.45248814852148594,-195.5760440967839
0.5342980000374957,0.04591736619269256,0.7125108547141273,-0.45248814852148594,-195.5760440967839
0.5342980000374957,0.04591736619269256,0.7125108547141273,-0.45248814852148594,-195.5760440967839
0.5342980000374957,0.04591736619269256,0.7125108547141273,-0.45248814852148594,-195.5760440967839
0.5342980000374957,0.04591736619269256,0.7125108547141273,-0.45248814852148594,-195.5760440967839
0.5400080078320926,0.04886264488973757,0.709296458076872,-0.4504468092585386,-196.12157712292077
0.5400080078320926,0.04886264488973757,0.709296458076872,-0.4504468092585386,-196.12157712292077
0.5400080078320926,0.04886264488973757,0.709296458076872,-0.4504468092585386,-196.12157712292077
0.5400080078320926,0.04886264488973757,0.709296458076872,-0.4504468092585386,-196.12157712292077
0.5400080078320926,0.04886264488973757,0.709296458076872,-0.4504468092585386,-196.12157712292077
0.5400080078320926,0.04886264488973757,0.709296458076872,-0.4504468092585386,-196.12157712292077
0.5400080078320926,0.04886264488973757,0.709296458076872,-0.4504468092585386,-196.12157712292077
0.5400080078320926,0.04886264488973757,0.709296458076872,-0.4504468092585386,-196.12157712292077
0.5400885232640175,0.045717031600556644,0.7094022144913262,-0.45051397107629065,-196.10352545552578
0.5400885232640175,0.045717031600556644,0.7094022144913262,-0.45051397107629065,-196.10352545552578
0.5400885232640175,0.045717031600556644,0.7094022144913262,-0.45051397107629065,-196.10352545552578
0.5400885232640175,0.045717031600556644,0.7094022144913262,-0.45051397107629065,-196.10352545552578
0.5400885232640175,0.045717031600556644,0.7094022144913262,-0.45051397107629065,-196.10352545552578
0.5400885232640175,0.045717031600556644,0.7094022144913262,-0.45051397107629065,-196.10352545552578
0.5400885232640175,0.045717031600556644,0.7094022144913262,-0.45051397107629065,-196.10352545552578
0.5401637035028676,0.042570057790197936,0.7095009631697777,-0.4505766825513311,-196.0866763093196
0.5401637035028676,0.042570057790197936,0.7095009631697777,-0.4505766825513311,-196.0866763093196
0.5401637035028676,0.042570057790197936,0.7095009631697777,-0.4505766825513311,-196.0866763093196
0.5401637035028676,0.042570057790197936,0.7095009631697777,-0.4505766825513311,-196.0866763093196
0.5401637035028676,0.042570057790197936,0.7095009631697777,-0.4505766825513311,-196.0866763093196
0.5401637035028676,0.042570057790197936,0.7095009631697777,-0.4505766825513311,-196.0866763093196
0.5401637035028676,0.042570057790197936,0.7095009631697777,-0.4505766825513311,-196.0866763093196
0.5458786589868934,0.042383110841045506,0.7063851806843339,-0.44859796933074453,-196.62128601316013
0.5458786589868934,0.042383110841045506,0.7063851806843339,-0.44859796933074453,-196.62128601316013
0.5458786589868934,0.042383110841045506,0.7063851806843339,-0.44859796933074453,-196.62128601316013
0.5458786589868934,0.042383110841045506,0.7063851806843339,-0.44859796933074453,-196.62128601316013
0.5458786589868934,0.042383110841045506,0.7063851806843339,-0.44859796933074453,-196.62128601316013
0.5458786589868934,0.042383110841045506,0.7063851806843339,-0.44859796933074453,-196.62128601316013
0.5458786589868934,0.042383110841045506,0.7063851806843339,-0.44859796933074453,-196.62128601316013
0.545803349030904,0.045516320190310156,0.7062877270909542,-0.44853608031425524,-196.63810673931695
0.545803349030904,0.045516320190310156,0.7062877270909542,-0.44853608031425524,-196.63810673931695
0.545803349030904,0.045516320190310156,0.7062877270909542,-0.44853608031425524,-196.63810673931695
0.545803349030904,0.045516320190310156,0.7062877270909542,-0.44853608031425524,-196.63810673931695
0.545803349030904,0.045516320190310156,0.7062877270909542,-0.44853608031425524,-196.63810673931695
0.545803349030904,0.045516320190310156,0.7062877270909542,-0.44853608031425524,-196.63810673931695
0.545803349030904,0.045516320190310156,0.7062877270909542,-0.44853608031425524,-196.63810673931695
0.5102896935297004,0.049927531867315585,0.7247544948481671,-0.4602636118969005,-193.5562391562415
0.5102896935297004,0.049927531867315585,0.7247544948481671,-0.4602636118969005,-193.5562391562415
0.5102896935297004,0.049927531867315585,0.7247544948481671,-0.4602636118969005,-193.5562391562415
0.5102896935297004,0.049927531867315585,0.7247544948481671,-0.4602636118969005,-193.5562391562415
0.5102896935297004,0.049927531867315585,0.7247544948481671,-0.4602636118969005,-193.5562391562415
0.5102896935297004,0.049927531867315585,0.7247544948481671,-0.4602636118969005,-193.5562391562415
0.5102896935297004,0.049927531867315585,0.7247544948481671,-0.4602636118969005,-193.5562391562415
0.5102896935297004,0.049927531867315585,0.7247544948481671,-0.4602636118969005,-193.5562391562415
0.5041138667379846,0.05013854025121171,0.7278175197756916,-0.46220882082833054,-193.06497294315952
0.5041138667379846,0.05013854025121171,0.7278175197756916,-0.46220882082833054,-193.06497294315952
0.5041138667379846,0.05013854025121171,0.7278175197756916,-0.46220882082833054,-193.06497294315952
0.5041138667379846,0.05013854025121171,0.7278175197756916,-0.46220882082833054,-193.06497294315952
0.5041138667379846,0.05013854025121171,0.7278175197756916,-0.46220882082833054,-193.06497294315952
0.5041138667379846,0.05013854025121171,0.7278175197756916,-0.46220882082833054,-193.06497294315952
0.5041138667379846,0.05013854025121171,0.7278175197756916,-0.46220882082833054,-193.06497294315952
0.5041138667379846,0.05013854025121171,0.7278175197756916,-0.46220882082833054,-193.06497294315952
0.5041930078482392,0.04691115917129502,0.7279317802441629,-0.4622813832426249,-193.04675353296875
0.5041930078482392,0.04691115917129502,0.7279317802441629,-0.4622813832426249,-193.04675353296875
0.5041930078482392,0.04691115917129502,0.7279317802441629,-0.4622813832426249,-193.04675353296875
0.5041930078482392,0.04691115917129502,0.7279317802441629,-0.4622813832426249,-193.04675353296875
0.5041930078482392,0.04691115917129502,0.7279317802441629,-0.4622813832426249,-193.04675353296875
0.5041930078482392,0.04691115917129502,0.7279317802441629,-0.4622813832426249,-193.04675353296875
0.5041930078482392,0.04691115917129502,0.7279317802441629,-0.4622813832426249,-193.04675353296875
0.5041930078482392,0.04691115917129502,0.7279317802441629,-0.4622813832426249,-193.04675353296875
0.5103691311556408,0.04671367164042716,0.7248673185582877,-0.46033526188140816,-193.53804588266453
0.5103691311556408,0.04671367164042716,0.7248673185582877,-0.46033526188140816,-193.53804588266453
0.5103691311556408,0.04671367164042716,0.7248673185582877,-0.46033526188140816,-193.53804588266453
0.5103691311556408,0.04671367164042716,0.7248673185582877,-0.46033526188140816,-193.53804588266453
0.5103691311556408,0.04671367164042716,0.7248673185582877,-0.46033526188140816,-193.53804588266453
0.5103691311556408,0.04671367164042716,0.7248673185582877,-0.46033526188140816,-193.53804588266453
0.5103691311556408,0.04671367164042716,0.7248673185582877,-0.46033526188140816,-193.53804588266453
0.5103691311556408,0.04671367164042716,0.7248673185582877,-0.46033526188140816,-193.53804588266453
0.4851151990403365,0.05076629316524028,0.736930062076104,-0.46799584479653783,-191.63555913472362
0.4851151990403365,0.05076629316524028,0.736930062076104,-0.46799584479653783,-191.63555913472362
0.4851151990403365,0.05076629316524028,0.736930062076104,-0.46799584479653783,-191.63555913472362
0.4851151990403365,0.05076629316524028,0.736930062076104,-0.46799584479653783,-191.63555913472362
0.4851151990403365,0.05076629316524028,0.736930062076104,-0.46799584479653783,-191.63555913472362
0.4851151990403365,0.05076629316524028,0.736930062076104,-0.46799584479653783,-191.63555913472362
0.4851151990403365,0.05076629316524028,0.736930062076104,-0.46799584479653783,-191.63555913472362
0.48519327700598114,0.047498691999380595,0.7370486689558371,-0.4680711674488978,-191.6172657763668
0.48519327700598114,0.047498691999380595,0.7370486689558371,-0.4680711674488978,-191.6172657763668
0.48519327700598114,0.047498691999380595,0.7370486689558371,-0.4680711674488978,-191.6172657763668
0.48519327700598114,0.047498691999380595,0.7370486689558371,-0.4680711674488978,-191.6172657763668
0.48519327700598114,0.047498691999380595,0.7370486689558371,-0.4680711674488978,-191.6172657763668
0.48519327700598114,0.047498691999380595,0.7370486689558371,-0.4680711674488978,-191.6172657763668
0.48519327700598114,0.047498691999380595,0.7370486689558371,-0.4680711674488978,-191.6172657763668
0.49152693543494963,0.050557998459495795,0.7339064292507792,-0.4660756522691006,-192.10459118923612
0.49152693543494963,0.050557998459495795,0.7339064292507792,-0.4660756522691006,-192.10459118923612
0.49152693543494963,0.050557998459495795,0.7339064292507792,-0.4660756522691006,-192.10459118923612
0.49152693543494963,0.050557998459495795,0.7339064292507792,-0.4660756522691006,-192.10459118923612
0.49152693543494963,0.050557998459495795,0.7339064292507792,-0.4660756522691006,-192.10459118923612
0.49152693543494963,0.050557998459495795,0.7339064292507792,-0.4660756522691006,-192.10459118923612
0.49152693543494963,0.050557998459495795,0.7339064292507792,-0.4660756522691006,-192.10459118923612
0.4916053973508427,0.04730374194753936,0.7340235819445056,-0.4661500514240437,-192.0863217329886
0.4916053973508427,0.04730374194753936,0.7340235819445056,-0.4661500514240437,-192.0863217329886
0.4916053973508427,0.04730374194753936,0.7340235819445056,-0.4661500514240437,-192.0863217329886
0.4916053973508427,0.04730374194753936,0.7340235819445056,-0.4661500514240437,-192.0863217329886
0.4916053973508427,0.04730374194753936,0.7340235819445056,-0.4661500514240437,-192.0863217329886
0.4916053973508427,0.04730374194753936,0.7340235819445056,-0.4661500514240437,-192.0863217329886
